outsp2_GENE000501	8880e45dbcdb08de1020b1b1f4c2fe48	422	MobiDBLite	mobidb-lite	consensus disorder prediction	202	218	-	T	18-10-2021	-	-
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	Pfam	PF01245	Ribosomal protein L19	9	117	3.6E-37	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PRINTS	PR00061	Ribosomal protein L19 signature	9	38	4.1E-44	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PRINTS	PR00061	Ribosomal protein L19 signature	39	68	4.1E-44	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PRINTS	PR00061	Ribosomal protein L19 signature	69	92	4.1E-44	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PRINTS	PR00061	Ribosomal protein L19 signature	92	117	4.1E-44	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PIRSF	PIRSF002191	Ribosomal_L19	1	119	3.8E-34	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PANTHER	PTHR15680:SF9	39S RIBOSOMAL PROTEIN L19, MITOCHONDRIAL	5	117	1.1E-22	T	18-10-2021	-	-
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	8	117	6.2E-42	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	7	117	1.1E-33	T	18-10-2021	IPR008991	Translation protein SH3-like domain superfamily	-
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	Gene3D	G3DSA:2.30.30.790	-	1	119	1.7E-24	T	18-10-2021	IPR038657	Ribosomal protein L19 superfamily	-
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	ProSitePatterns	PS01015	Ribosomal protein L19 signature.	90	105	-	T	18-10-2021	IPR018257	Ribosomal protein L19, conserved site	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	Hamap	MF_00402	50S ribosomal protein L19 [rplS].	7	118	29.9762	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000661	5d27fe9483784a60add336e9224bdb23	119	PANTHER	PTHR15680	RIBOSOMAL PROTEIN L19	5	117	1.1E-22	T	18-10-2021	IPR001857	Ribosomal protein L19	GO:0003735|GO:0005840|GO:0006412
outsp2_GENE000320	4b55eb17f4d34dad44acc5e55bea750e	503	PIRSF	PIRSF006060	AA_transporter	1	501	2.0E-52	T	18-10-2021	-	-
outsp2_GENE000320	4b55eb17f4d34dad44acc5e55bea750e	503	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	12	501	1.5E-31	T	18-10-2021	-	-
outsp2_GENE000320	4b55eb17f4d34dad44acc5e55bea750e	503	PANTHER	PTHR42770:SF2	ARGININE/AGMATINE ANTIPORTER	10	495	1.0E-98	T	18-10-2021	-	-
outsp2_GENE000320	4b55eb17f4d34dad44acc5e55bea750e	503	Pfam	PF13520	Amino acid permease	16	472	6.1E-16	T	18-10-2021	IPR002293	Amino acid/polyamine transporter I	GO:0016020|GO:0022857|GO:0055085
outsp2_GENE000320	4b55eb17f4d34dad44acc5e55bea750e	503	PANTHER	PTHR42770	AMINO ACID TRANSPORTER-RELATED	10	495	1.0E-98	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Gene3D	G3DSA:6.10.250.40	-	117	165	8.4E-15	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Gene3D	G3DSA:6.10.250.40	-	52	116	1.1E-14	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Pfam	PF01519	Protein of unknown function DUF16	44	170	2.5E-33	T	18-10-2021	IPR002862	Domain of unknown function DUF16	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	SUPERFAMILY	SSF57997	Tropomyosin	166	221	5.56E-5	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Coils	Coil	Coil	165	220	-	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	SUPERFAMILY	SSF144266	MPN010-like	82	153	2.09E-18	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Gene3D	G3DSA:1.20.5.170	-	166	202	3.0E-6	T	18-10-2021	-	-
outsp2_GENE000130	efc3cd58569a1ffed5ad6010c9a55bcb	228	Coils	Coil	Coil	115	160	-	T	18-10-2021	-	-
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	CDD	cd09006	PNP_EcPNPI-like	4	233	1.26564E-127	T	18-10-2021	IPR004402	Purine nucleoside phosphorylase DeoD-type	GO:0004731|GO:0006139
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	Hamap	MF_01627	Purine nucleoside phosphorylase DeoD-type [deoD].	1	236	37.738453	T	18-10-2021	IPR004402	Purine nucleoside phosphorylase DeoD-type	GO:0004731|GO:0006139
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	Pfam	PF01048	Phosphorylase superfamily	14	223	2.5E-35	T	18-10-2021	IPR000845	Nucleoside phosphorylase domain	GO:0003824|GO:0009116
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	ProSitePatterns	PS01232	Purine and other phosphorylases family 1 signature.	61	76	-	T	18-10-2021	IPR018016	Nucleoside phosphorylase, conserved site	GO:0016763
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	TIGRFAM	TIGR00107	deoD: purine nucleoside phosphorylase	4	236	1.9E-119	T	18-10-2021	IPR004402	Purine nucleoside phosphorylase DeoD-type	GO:0004731|GO:0006139
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	2	234	1.3E-61	T	18-10-2021	IPR035994	Nucleoside phosphorylase superfamily	GO:0003824|GO:0009116
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	2	234	9.1E-61	T	18-10-2021	-	-
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	PANTHER	PTHR43691:SF2	PURINE NUCLEOSIDE PHOSPHORYLASE DEOD-TYPE	2	234	9.1E-61	T	18-10-2021	IPR004402	Purine nucleoside phosphorylase DeoD-type	GO:0004731|GO:0006139
outsp2_GENE000063	d1622c1f8fd56247632af74339038384	238	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	1	234	5.63E-76	T	18-10-2021	IPR035994	Nucleoside phosphorylase superfamily	GO:0003824|GO:0009116
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	89	246	13.476736	T	18-10-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Gene3D	G3DSA:3.40.50.300	-	501	568	4.4E-25	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Gene3D	G3DSA:3.40.50.300	-	398	500	6.6E-42	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PANTHER	PTHR30612	SECA INNER MEMBRANE COMPONENT OF SEC PROTEIN SECRETION SYSTEM	18	785	0.0	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	28	497	0.0	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Hamap	MF_01382	Protein translocase subunit SecA [secA].	3	778	17.593084	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	396	1.85E-54	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Pfam	PF07516	SecA Wing and Scaffold domain	569	774	1.6E-40	T	18-10-2021	IPR011116	SecA Wing/Scaffold	GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Gene3D	G3DSA:3.90.1440.10	-	229	349	0.0	T	18-10-2021	-	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	CDD	cd18803	SF2_C_secA	401	541	5.38385E-86	T	18-10-2021	IPR044722	SecA,  C-terminal helicase domain	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SMART	SM00957	SecA_DEAD_2	6	383	0.0	T	18-10-2021	IPR011115	SecA DEAD-like, N-terminal	GO:0005524|GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Pfam	PF07517	SecA DEAD-like domain	11	382	7.0E-98	T	18-10-2021	IPR011115	SecA DEAD-like, N-terminal	GO:0005524|GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	570	777	8.1E-41	T	18-10-2021	-	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	397	565	2.88E-46	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SMART	SM00958	SecA_PP_bind_2	228	339	2.7E-49	T	18-10-2021	IPR011130	SecA, preprotein cross-linking domain	GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Gene3D	G3DSA:3.40.50.300	-	19	396	0.0	T	18-10-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	ProSitePatterns	PS01312	SecA family signature.	481	496	-	T	18-10-2021	IPR020937	SecA conserved site	GO:0006605|GO:0006886|GO:0016020
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SUPERFAMILY	SSF81767	Pre-protein crosslinking domain of SecA	227	349	7.32E-38	T	18-10-2021	IPR036670	SecA, preprotein cross-linking domain superfamily	GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	ProSiteProfiles	PS51196	SecA family profile.	2	571	137.778412	T	18-10-2021	IPR014018	SecA motor DEAD	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	63	87	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	101	115	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	117	127	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	170	190	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	320	342	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	357	374	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	PRINTS	PR00906	SecA protein signature	394	407	3.1E-52	T	18-10-2021	IPR000185	Protein translocase subunit SecA	GO:0005524|GO:0006605|GO:0006886
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	413	594	12.351308	T	18-10-2021	IPR001650	Helicase, C-terminal	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	Pfam	PF01043	SecA preprotein cross-linking domain	234	338	2.2E-31	T	18-10-2021	IPR011130	SecA, preprotein cross-linking domain	GO:0016020|GO:0017038
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	CDD	cd17928	DEXDc_SecA	41	395	1.24199E-101	T	18-10-2021	-	-
outsp2_GENE000206	5201431cf3303f1b7c03b9b94688f869	808	SUPERFAMILY	SSF81886	Helical scaffold and wing domains of SecA	569	786	8.5E-53	T	18-10-2021	IPR036266	SecA, Wing/Scaffold superfamily	-
outsp2_GENE000399	f1b7061bd5b38c2f1dc8d895aff3344d	287	TIGRFAM	TIGR04527	mycoplas_twoTM: two transmembrane protein	1	281	9.3E-51	T	18-10-2021	IPR030940	Uncharacterised protein MG279/MG280	-
outsp2_GENE000399	f1b7061bd5b38c2f1dc8d895aff3344d	287	Coils	Coil	Coil	72	106	-	T	18-10-2021	-	-
outsp2_GENE000399	f1b7061bd5b38c2f1dc8d895aff3344d	287	Coils	Coil	Coil	116	139	-	T	18-10-2021	-	-
outsp2_GENE000399	f1b7061bd5b38c2f1dc8d895aff3344d	287	Coils	Coil	Coil	186	206	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	633	651	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	389	408	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	409	451	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	Coils	Coil	Coil	549	584	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	385	461	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	576	632	-	T	18-10-2021	-	-
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	Pfam	PF12679	ABC-2 family transporter protein	32	163	1.4E-6	T	18-10-2021	IPR032688	ABC-2 family transporter protein	GO:0055085|GO:0140359
outsp2_GENE000334	dcb3df07c9cc621da356be379a12adfb	750	MobiDBLite	mobidb-lite	consensus disorder prediction	571	651	-	T	18-10-2021	-	-
outsp2_GENE000461	dac7428df4818296e0e7bf28ecccf843	445	MobiDBLite	mobidb-lite	consensus disorder prediction	23	44	-	T	18-10-2021	-	-
outsp2_GENE000461	dac7428df4818296e0e7bf28ecccf843	445	Pfam	PF05220	MgpC protein precursor	126	351	0.0	T	18-10-2021	IPR007885	Mycoplasma attachment, MgpC	-
outsp2_GENE000092	6c319c7897495acf3e7f0f26e464010b	140	Pfam	PF01519	Protein of unknown function DUF16	39	138	4.7E-31	T	18-10-2021	IPR002862	Domain of unknown function DUF16	-
outsp2_GENE000092	6c319c7897495acf3e7f0f26e464010b	140	Gene3D	G3DSA:6.10.250.40	-	54	132	3.0E-25	T	18-10-2021	-	-
outsp2_GENE000092	6c319c7897495acf3e7f0f26e464010b	140	Coils	Coil	Coil	120	140	-	T	18-10-2021	-	-
outsp2_GENE000092	6c319c7897495acf3e7f0f26e464010b	140	SUPERFAMILY	SSF144266	MPN010-like	58	131	1.02E-29	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	364	554	1.1E-50	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Gene3D	G3DSA:2.40.50.140	-	10	103	1.1E-14	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	107	268	2.3E-92	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	187	199	1.5E-23	T	18-10-2021	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	204	217	1.5E-23	T	18-10-2021	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	449	465	1.5E-23	T	18-10-2021	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	489	503	1.5E-23	T	18-10-2021	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	528	3.3E-96	T	18-10-2021	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)	GO:0000166|GO:0004812|GO:0005524|GO:0006418
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Hamap	MF_00044	Aspartate--tRNA(Asp/Asn) ligase [aspS].	3	555	27.270262	T	18-10-2021	IPR004524	Aspartate-tRNA ligase, type 1	GO:0005524|GO:0016874
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	7	547	0.0	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	135	526	18.002029	T	18-10-2021	IPR006195	Aminoacyl-tRNA synthetase, class II	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	9	555	0.0	T	18-10-2021	IPR004524	Aspartate-tRNA ligase, type 1	GO:0005524|GO:0016874
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	9	104	5.29E-16	T	18-10-2021	IPR012340	Nucleic acid-binding, OB-fold	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	CDD	cd00777	AspRS_core	135	530	0.0	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Pfam	PF01336	OB-fold nucleic acid binding domain	27	96	5.8E-12	T	18-10-2021	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type	GO:0003676
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	115	528	1.73E-94	T	18-10-2021	-	-
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	Gene3D	G3DSA:3.30.1360.30	-	269	340	2.3E-92	T	18-10-2021	IPR004115	GAD-like domain superfamily	GO:0004812|GO:0005524|GO:0005737
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	PANTHER	PTHR22594:SF5	ASPARTATE--TRNA LIGASE, MITOCHONDRIAL	7	547	0.0	T	18-10-2021	IPR004524	Aspartate-tRNA ligase, type 1	GO:0005524|GO:0016874
outsp2_GENE000044	5af65a4af94c96c7899ee4cc10bb621e	557	SUPERFAMILY	SSF55261	GAD domain-like	286	393	3.71E-7	T	18-10-2021	IPR004115	GAD-like domain superfamily	GO:0004812|GO:0005524|GO:0005737
outsp2_GENE000664	004b4757ba66466f854e995ebdfb17c9	549	PANTHER	PTHR43823:SF3	SPORULATION PROTEIN YKVU	6	547	5.0E-89	T	18-10-2021	-	-
outsp2_GENE000664	004b4757ba66466f854e995ebdfb17c9	549	PANTHER	PTHR43823	SPORULATION PROTEIN YKVU	6	547	5.0E-89	T	18-10-2021	-	-
outsp2_GENE000664	004b4757ba66466f854e995ebdfb17c9	549	CDD	cd12082	MATE_like	105	519	4.65464E-44	T	18-10-2021	-	-
outsp2_GENE000664	004b4757ba66466f854e995ebdfb17c9	549	Pfam	PF01554	MatE	360	482	1.5E-6	T	18-10-2021	IPR002528	Multi antimicrobial extrusion protein	GO:0015297|GO:0016020|GO:0042910|GO:0055085
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	Pfam	PF01625	Peptide methionine sulfoxide reductase	3	153	4.5E-61	T	18-10-2021	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	Gene3D	G3DSA:3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1	157	5.7E-64	T	18-10-2021	IPR036509	Peptide methionine sulphoxide reductase MsrA superfamily	GO:0008113
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	PANTHER	PTHR42799	MITOCHONDRIAL PEPTIDE METHIONINE SULFOXIDE REDUCTASE	1	153	3.0E-63	T	18-10-2021	-	-
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	TIGRFAM	TIGR00401	msrA: peptide-methionine (S)-S-oxide reductase	2	152	2.7E-73	T	18-10-2021	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	Hamap	MF_01401	Peptide methionine sulfoxide reductase MsrA [msrA].	1	157	35.26466	T	18-10-2021	IPR002569	Peptide methionine sulphoxide reductase MsrA	GO:0008113
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	SUPERFAMILY	SSF55068	Peptide methionine sulfoxide reductase	1	155	1.83E-64	T	18-10-2021	IPR036509	Peptide methionine sulphoxide reductase MsrA superfamily	GO:0008113
outsp2_GENE000611	a6f32d55a9980d1a2810341e441f7a7f	157	PANTHER	PTHR42799:SF2	MITOCHONDRIAL PEPTIDE METHIONINE SULFOXIDE REDUCTASE	1	153	3.0E-63	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	Coils	Coil	Coil	526	550	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	212	264	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	489	504	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	444	504	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	445	468	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	181	200	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	Pfam	PF03202	Putative mycoplasma lipoprotein, C-terminal region	641	773	1.3E-50	T	18-10-2021	IPR004890	Mycoplasma lipoprotein, C-terminal	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	212	235	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	6.0	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	249	264	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	MobiDBLite	mobidb-lite	consensus disorder prediction	471	488	-	T	18-10-2021	-	-
outsp2_GENE000504	9f01f1511d8dfb3d6c229ac25f17cc40	793	Pfam	PF03305	Mycoplasma MG185/MG260 protein	260	437	1.2E-76	T	18-10-2021	IPR004984	Mycoplasma lipoprotein, central domain	-
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	10	616	0.0	T	18-10-2021	IPR015760	Translation initiation factor IF- 2	-
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	SUPERFAMILY	SSF50447	Translation proteins	519	615	1.48E-24	T	18-10-2021	IPR009000	Translation protein, beta-barrel domain superfamily	-
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	124	278	5.2E-30	T	18-10-2021	IPR005225	Small GTP-binding protein domain	GO:0005525
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	CDD	cd01887	IF2_eIF5B	122	286	2.04169E-96	T	18-10-2021	-	-
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	Pfam	PF03144	Elongation factor Tu domain 2	538	605	4.0E-7	T	18-10-2021	IPR004161	Translation elongation factor EFTu-like, domain 2	GO:0005525
outsp2_GENE000148	e37fbe9c658540fae8807ad3291d2eae	617	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	18-10-2021	-	-
